generation,fitness,diversity
830,41.12607272063859,64.33333333333333
831,41.12607272063859,63.5
832,41.12607272063859,62.5
833,41.12607272063859,61.833333333333336
834,41.12607272063859,64.83333333333333
835,41.12607272063859,68.5
836,41.12607272063859,67.5
837,41.12607272063859,64.33333333333333
838,41.12607272063859,63.833333333333336
839,41.12607272063859,65.16666666666667
840,41.09888010171044,63.666666666666664
841,41.09888010171044,65.66666666666667
842,41.09888010171044,65.5
843,41.09888010171044,64.5
844,41.10083317339675,67.16666666666667
845,41.10083317339675,68.16666666666667
846,41.10083317339675,66.5
847,41.10083317339675,65.83333333333333
848,41.10083317339675,64.33333333333333
849,41.10083317339675,67.66666666666667
850,41.10083317339675,67.16666666666667
851,41.10083317339675,65.66666666666667
852,41.10083317339675,64.66666666666667
853,41.10083317339675,65.16666666666667
854,41.10083317339675,65.0
855,41.10083317339675,63.333333333333336
856,41.10083317339675,63.333333333333336
857,41.10083317339675,64.16666666666667
858,40.96615720691489,63.333333333333336
859,40.96615720691489,63.333333333333336
860,41.097771598732,65.16666666666667
861,41.097771598732,64.83333333333333
862,41.097771598732,63.5
863,41.097771598732,66.0
864,41.097771598732,65.5
865,41.097771598732,63.5
866,41.097771598732,61.5
867,41.097771598732,62.666666666666664
868,41.097771598732,62.333333333333336
869,41.097771598732,60.5
870,41.097771598732,58.5
871,41.086268060556606,56.5
872,41.086268060556606,56.166666666666664
873,41.14849093875577,56.5
874,41.14849093875577,57.333333333333336
875,41.14849093875577,61.166666666666664
876,41.14849093875577,60.833333333333336
877,41.14849093875577,62.333333333333336
878,41.14849093875577,63.833333333333336
879,41.14849093875577,65.83333333333333
880,41.14849093875577,63.5
881,41.14849093875577,65.5
882,41.14849093875577,66.33333333333333
883,41.14849093875577,69.83333333333333
884,41.14849093875577,65.16666666666667
885,41.14849093875577,64.0
886,41.14849093875577,66.33333333333333
887,41.14849093875577,66.83333333333333
888,41.14849093875577,70.16666666666667
889,41.14849093875577,69.0
890,41.14849093875577,68.66666666666667
891,41.14849093875577,67.66666666666667
892,41.14849093875577,68.33333333333333
893,41.14849093875577,70.5
894,41.14849093875577,69.16666666666667
895,41.07194059700283,68.33333333333333
896,41.07194059700283,69.0
897,41.07194059700283,70.83333333333333
898,41.03967882510419,70.83333333333333
899,41.03967882510419,67.5
900,41.03967882510419,68.0
901,41.1108441152912,66.83333333333333
902,41.1108441152912,69.16666666666667
903,41.1108441152912,66.33333333333333
904,41.12621563350734,66.66666666666667
905,41.12621563350734,68.5
906,41.12621563350734,64.0
907,41.12621563350734,64.16666666666667
908,41.12621563350734,64.0
909,41.12621563350734,65.66666666666667
910,41.12621563350734,67.33333333333333
911,41.12621563350734,64.16666666666667
912,41.12621563350734,62.166666666666664
913,41.06750502353699,63.833333333333336
914,41.06750502353699,65.16666666666667
915,41.06750502353699,64.66666666666667
916,41.06750502353699,65.66666666666667
917,41.089253280600026,66.5
918,41.089253280600026,64.66666666666667
919,41.089253280600026,63.666666666666664
920,41.089253280600026,65.5
921,41.089253280600026,61.5
922,41.089253280600026,65.33333333333333
923,41.06750502353699,70.0
924,41.06750502353699,66.16666666666667
925,41.06750502353699,64.83333333333333
926,41.06750502353699,62.666666666666664
927,41.06750502353699,63.666666666666664
928,41.06750502353699,65.5
929,41.06750502353699,62.333333333333336
930,41.17678884939692,61.5
931,41.17678884939692,62.833333333333336
932,41.17678884939692,60.5
933,41.17678884939692,61.833333333333336
934,41.17678884939692,60.833333333333336
935,41.17678884939692,59.5
936,41.17678884939692,64.16666666666667
937,41.17678884939692,62.0
938,41.17678884939692,61.166666666666664
939,41.17678884939692,64.16666666666667
940,41.17678884939692,67.16666666666667
941,41.01767917901469,67.5
942,41.08195198449376,69.5
943,41.08195198449376,67.83333333333333
944,41.08195198449376,60.833333333333336
945,41.08195198449376,60.833333333333336
946,41.08195198449376,62.0
947,41.08195198449376,62.833333333333336
948,41.08195198449376,66.83333333333333
949,41.08195198449376,66.33333333333333
950,41.08195198449376,69.16666666666667
951,41.08195198449376,69.33333333333333
952,41.08195198449376,68.0
953,41.08195198449376,69.0
954,41.096284114843435,68.5
955,41.096284114843435,65.83333333333333
956,41.08195198449376,65.16666666666667
957,41.08195198449376,65.0
958,41.11937432545114,63.166666666666664
959,41.11937432545114,63.166666666666664
960,41.11937432545114,64.0
961,41.11937432545114,65.16666666666667
962,41.11937432545114,64.66666666666667
963,41.13886213651668,62.5
964,41.13886213651668,59.166666666666664
965,41.13886213651668,61.833333333333336
966,41.144856026498005,63.333333333333336
967,41.144856026498005,62.5
968,41.144856026498005,61.0
969,41.144856026498005,61.166666666666664
970,41.144856026498005,62.666666666666664
971,41.17413483425506,62.5
972,41.17413483425506,62.0
973,41.17413483425506,60.166666666666664
974,41.17413483425506,60.666666666666664
975,41.17413483425506,62.166666666666664
976,41.17413483425506,62.166666666666664
977,41.17413483425506,61.5
978,41.17413483425506,61.833333333333336
979,41.17413483425506,63.833333333333336
980,41.17413483425506,65.33333333333333
981,41.17413483425506,66.0
982,41.17413483425506,66.16666666666667
983,41.17413483425506,67.5
984,41.17413483425506,65.5
985,41.17413483425506,65.16666666666667
986,41.195588372986535,65.0
987,41.195588372986535,66.16666666666667
988,41.195588372986535,68.16666666666667
989,41.195588372986535,65.5
990,41.195588372986535,64.5
991,41.195588372986535,64.0
992,41.195588372986535,61.333333333333336
993,41.195588372986535,63.0
994,41.195588372986535,62.666666666666664
995,41.195588372986535,63.5
996,41.195588372986535,63.166666666666664
997,41.195588372986535,61.0
998,41.195588372986535,63.666666666666664
999,41.195588372986535,63.5
1000,41.195588372986535,61.5
1001,41.195588372986535,61.833333333333336
1002,41.195588372986535,65.5
1003,41.195588372986535,64.5
1004,41.195588372986535,63.666666666666664
1005,41.195588372986535,68.0
1006,41.195588372986535,66.33333333333333
1007,41.15771505997148,66.83333333333333
1008,41.15771505997148,64.5
1009,41.15771505997148,64.33333333333333
1010,41.149533227047,65.5
1011,41.1484113028711,66.5
1012,41.1484113028711,65.83333333333333
1013,41.1484113028711,65.66666666666667
1014,41.1484113028711,62.333333333333336
1015,41.1484113028711,64.0
1016,41.1484113028711,62.5
1017,41.1484113028711,61.833333333333336
1018,41.1484113028711,64.16666666666667
1019,41.1484113028711,64.16666666666667
1020,41.1484113028711,66.33333333333333
1021,41.1484113028711,67.83333333333333
1022,41.1484113028711,69.5
1023,41.1484113028711,68.66666666666667
1024,41.131654950328674,67.83333333333333
1025,41.131654950328674,66.83333333333333
1026,41.131654950328674,64.5
1027,41.131654950328674,63.833333333333336
1028,41.131654950328674,62.5
1029,41.131654950328674,65.83333333333333
1030,41.131654950328674,65.16666666666667
1031,41.131654950328674,63.833333333333336
1032,41.126699632340724,64.16666666666667
1033,41.126699632340724,66.0
1034,41.126699632340724,66.66666666666667
1035,41.126699632340724,64.33333333333333
1036,41.126699632340724,61.833333333333336
1037,41.126699632340724,62.166666666666664
1038,41.13341740682144,63.166666666666664
1039,41.13341740682144,65.83333333333333
1040,41.13341740682144,67.5
1041,41.13341740682144,68.83333333333333
1042,41.13341740682144,68.16666666666667
1043,41.13341740682144,66.5
1044,41.13341740682144,64.66666666666667
1045,41.13341740682144,63.666666666666664
1046,41.13341740682144,64.66666666666667
1047,41.13341740682144,64.16666666666667
1048,41.13341740682144,66.83333333333333
1049,41.112107712085574,64.83333333333333
1050,41.112107712085574,66.5
1051,41.112107712085574,67.83333333333333
1052,41.10226473109125,66.0
1053,41.10226473109125,67.66666666666667
1054,41.10226473109125,68.0
1055,41.12565878397626,67.33333333333333
1056,41.12565878397626,65.0
1057,41.12669015015734,63.5
1058,41.12669015015734,64.33333333333333
1059,41.12669015015734,62.833333333333336
1060,41.12669015015734,62.5
1061,41.12669015015734,66.0
1062,41.12669015015734,65.16666666666667
1063,41.12669015015734,67.5
1064,41.12669015015734,67.66666666666667
1065,41.12669015015734,65.0
1066,41.12669015015734,64.16666666666667
1067,41.12669015015734,63.333333333333336
1068,41.12875966022834,62.0
1069,41.12875966022834,60.333333333333336
1070,41.12875966022834,62.833333333333336
1071,41.12669015015734,63.166666666666664
1072,41.12669015015734,60.166666666666664
1073,41.12565519968109,61.5
1074,41.12565519968109,61.5
1075,41.12565519968109,62.166666666666664
1076,41.12565519968109,61.833333333333336
1077,41.12565519968109,60.0
1078,41.120923795132654,57.5
1079,41.10226473109125,57.833333333333336
1080,41.10226473109125,58.166666666666664
1081,41.10226473109125,58.0
1082,41.10226473109125,59.666666666666664
1083,41.10226473109125,61.333333333333336
1084,41.106184230319236,64.16666666666667
1085,41.123793022418575,63.5
1086,41.123793022418575,63.666666666666664
1087,41.123793022418575,65.83333333333333
1088,41.123793022418575,64.16666666666667
1089,41.123793022418575,62.666666666666664
1090,41.123793022418575,62.333333333333336
1091,41.123793022418575,62.166666666666664
1092,41.123793022418575,60.333333333333336
1093,41.109794092966695,61.5
1094,41.123538894847655,63.166666666666664
1095,41.123538894847655,61.166666666666664
1096,41.123538894847655,62.833333333333336
1097,41.123538894847655,63.666666666666664
1098,41.123538894847655,65.33333333333333
1099,41.123538894847655,63.833333333333336
1100,41.123538894847655,63.333333333333336
1101,41.123538894847655,61.666666666666664
1102,41.123538894847655,60.833333333333336
1103,41.123538894847655,59.166666666666664
1104,41.123538894847655,59.833333333333336
1105,41.123538894847655,60.0
1106,41.123538894847655,61.833333333333336
1107,41.123538894847655,62.166666666666664
1108,41.123538894847655,60.333333333333336
1109,41.123538894847655,58.833333333333336
1110,41.123538894847655,57.833333333333336
1111,41.119068794888236,57.166666666666664
1112,41.119068794888236,58.166666666666664
1113,41.09777508882518,57.833333333333336
1114,41.09777508882518,58.5
1115,41.09724487227379,55.666666666666664
1116,41.107829222470926,56.666666666666664
1117,41.107829222470926,59.5
1118,41.116136337494474,60.166666666666664
1119,41.106231921530835,63.5
1120,41.106231921530835,67.16666666666667
1121,41.106231921530835,67.83333333333333
1122,41.106231921530835,66.33333333333333
1123,41.106231921530835,65.83333333333333
1124,41.106231921530835,68.33333333333333
1125,41.13106606834836,70.83333333333333
1126,41.13106606834836,72.0
1127,41.13106606834836,69.83333333333333
1128,41.13106606834836,67.83333333333333
1129,41.13106606834836,65.66666666666667
1130,41.13106606834836,66.66666666666667
1131,41.13106606834836,69.16666666666667
1132,41.13106606834836,66.83333333333333
1133,41.13106606834836,67.66666666666667
1134,41.13106606834836,67.5
1135,41.13106606834836,68.33333333333333
1136,41.13106606834836,68.33333333333333
1137,41.13106606834836,65.33333333333333
1138,41.13106606834836,63.833333333333336
1139,41.11711948269102,61.0
1140,41.11711948269102,60.5
1141,41.11711948269102,63.166666666666664
1142,41.11711948269102,66.16666666666667
1143,41.11711948269102,65.83333333333333
1144,41.11711948269102,67.0
1145,41.11711948269102,62.833333333333336
1146,41.11711948269102,62.833333333333336
1147,41.11711948269102,63.833333333333336
1148,41.11711948269102,61.666666666666664
1149,41.11711948269102,59.333333333333336
1150,41.102760155235636,60.5
1151,41.102760155235636,61.166666666666664
1152,41.102760155235636,61.0
1153,41.102760155235636,62.166666666666664
1154,41.102760155235636,62.166666666666664
1155,41.102760155235636,61.0
1156,41.102760155235636,63.833333333333336
1157,41.102760155235636,61.833333333333336
1158,41.102760155235636,62.5
1159,41.087658387567046,63.166666666666664
1160,41.087658387567046,61.333333333333336
1161,41.087658387567046,60.666666666666664
1162,41.087658387567046,58.333333333333336
1163,41.18479047842249,58.666666666666664
1164,41.18479047842249,58.0
1165,41.087658387567046,57.333333333333336
1166,41.087658387567046,59.166666666666664
1167,41.087658387567046,57.333333333333336
1168,41.087658387567046,58.166666666666664
1169,41.16481760789248,58.833333333333336
1170,41.16481760789248,56.833333333333336
1171,41.17482968828543,56.0
1172,41.17482968828543,53.333333333333336
1173,41.17482968828543,51.0
1174,41.17482968828543,54.0
1175,41.17482968828543,54.5
1176,41.17482968828543,54.5
1177,41.17482968828543,57.5
1178,41.16690109812822,58.166666666666664
1179,41.16690109812822,59.166666666666664
1180,41.16690109812822,60.833333333333336
1181,41.16690109812822,63.666666666666664
1182,41.16690109812822,66.0
1183,41.16690109812822,64.16666666666667
1184,41.18991624413521,63.0
1185,41.18991624413521,62.333333333333336
1186,41.18991624413521,64.16666666666667
1187,41.18991624413521,61.5
1188,41.18991624413521,63.833333333333336
1189,41.18991624413521,64.33333333333333
1190,41.16690109812822,63.0
1191,41.16690109812822,62.5
1192,41.16690109812822,63.5
1193,41.16690109812822,61.666666666666664
1194,41.21885177493497,61.333333333333336
1195,41.19110502998224,63.333333333333336
1196,41.19110502998224,64.33333333333333
1197,41.19110502998224,64.16666666666667
1198,41.19110502998224,64.66666666666667
1199,41.19110502998224,63.833333333333336
1200,41.16690109812822,65.0
1201,41.16690109812822,65.5
1202,41.09961389327633,62.833333333333336
1203,41.09961389327633,61.0
1204,41.09961389327633,63.0
1205,41.09961389327633,62.333333333333336
1206,41.16826417202582,62.5
1207,41.16826417202582,61.833333333333336
1208,41.16826417202582,64.33333333333333
1209,41.16826417202582,63.5
1210,41.16826417202582,61.0
1211,41.16826417202582,65.66666666666667
1212,41.16826417202582,64.16666666666667
1213,41.16826417202582,62.833333333333336
1214,41.16826417202582,62.833333333333336
1215,41.137444060575596,64.0
1216,41.137444060575596,66.33333333333333
1217,41.137444060575596,64.83333333333333
1218,41.137444060575596,66.83333333333333
1219,41.137444060575596,66.0
1220,41.137444060575596,68.0
1221,41.137444060575596,70.33333333333333
1222,41.137444060575596,69.33333333333333
1223,41.137444060575596,65.33333333333333
1224,41.137444060575596,65.0
1225,41.137444060575596,67.0
1226,41.137444060575596,67.66666666666667
1227,41.137444060575596,66.5
1228,41.08214025679064,64.5
1229,41.08214025679064,62.333333333333336
1230,41.08214025679064,65.16666666666667
