generation,fitness,diversity
840,40.72539238387911,68.0
841,40.72539238387911,68.66666666666667
842,40.72539238387911,69.33333333333333
843,40.83256334931356,70.16666666666667
844,40.83256334931356,70.83333333333333
845,40.83256334931356,72.5
846,40.83256334931356,71.5
847,40.770241899043825,72.16666666666667
848,40.770241899043825,70.33333333333333
849,40.770241899043825,71.16666666666667
850,40.78381960095566,71.5
851,40.83579466512557,71.16666666666667
852,40.83579466512557,73.33333333333333
853,40.83579466512557,73.33333333333333
854,40.83579466512557,70.5
855,40.83579466512557,72.33333333333333
856,40.83579466512557,72.5
857,40.87691065674447,73.66666666666667
858,40.87691065674447,72.83333333333333
859,40.87691065674447,72.33333333333333
860,40.87691065674447,71.0
861,40.87691065674447,69.16666666666667
862,40.87691065674447,69.33333333333333
863,40.87691065674447,69.0
864,40.87691065674447,69.5
865,40.87691065674447,69.16666666666667
866,40.87691065674447,69.5
867,40.87691065674447,68.16666666666667
868,40.87691065674447,69.83333333333333
869,40.87691065674447,68.16666666666667
870,40.87691065674447,66.83333333333333
871,40.87691065674447,67.83333333333333
872,40.87691065674447,67.33333333333333
873,40.87691065674447,66.0
874,40.87691065674447,67.83333333333333
875,40.87691065674447,68.33333333333333
876,40.81772940675512,68.0
877,40.93177446848049,69.5
878,40.93177446848049,69.66666666666667
879,40.81772940675512,69.16666666666667
880,40.81772940675512,69.5
881,40.81772940675512,69.66666666666667
882,40.81772940675512,66.66666666666667
883,40.81772940675512,65.66666666666667
884,40.83699975470527,66.16666666666667
885,40.83699975470527,66.5
886,40.81772940675512,67.0
887,40.81772940675512,67.83333333333333
888,40.81772940675512,67.16666666666667
889,40.81772940675512,69.5
890,40.76020604068304,68.0
891,40.72107799022638,69.5
892,40.71155989097736,69.83333333333333
893,40.71155989097736,70.16666666666667
894,40.71155989097736,68.16666666666667
895,40.71155989097736,68.83333333333333
896,40.83287361155142,71.66666666666667
897,40.83287361155142,71.16666666666667
898,40.83597569804715,73.33333333333333
899,40.83597569804715,72.33333333333333
900,40.83597569804715,73.16666666666667
901,40.83597569804715,73.0
902,40.83597569804715,73.33333333333333
903,40.83597569804715,71.16666666666667
904,40.83597569804715,69.66666666666667
905,40.83597569804715,71.0
906,40.83597569804715,72.5
907,40.82957777610196,67.33333333333333
908,40.82957777610196,71.5
909,40.82957777610196,70.83333333333333
910,40.82957777610196,72.0
911,40.82957777610196,72.83333333333333
912,40.82957777610196,73.16666666666667
913,40.82957777610196,75.16666666666667
914,40.82957777610196,71.5
915,40.82957777610196,71.83333333333333
916,40.82957777610196,71.83333333333333
917,40.82957777610196,72.83333333333333
918,40.82957777610196,71.16666666666667
919,40.99740396970968,69.66666666666667
920,40.99740396970968,73.0
921,40.99740396970968,71.5
922,40.99740396970968,71.0
923,40.99740396970968,72.66666666666667
924,40.99740396970968,70.33333333333333
925,40.99740396970968,71.33333333333333
926,40.99740396970968,73.16666666666667
927,40.99740396970968,74.83333333333333
928,40.99740396970968,73.0
929,40.99740396970968,73.0
930,40.99740396970968,71.16666666666667
931,40.99740396970968,68.66666666666667
932,40.99740396970968,71.0
933,40.99740396970968,72.0
934,40.99740396970968,70.5
935,40.99740396970968,69.83333333333333
936,40.99740396970968,72.0
937,41.05079865661315,70.16666666666667
938,41.05079865661315,70.66666666666667
939,41.03843248395829,69.83333333333333
940,41.03843248395829,71.5
941,41.03843248395829,73.16666666666667
942,41.03843248395829,73.33333333333333
943,41.03843248395829,68.83333333333333
944,41.03843248395829,69.33333333333333
945,41.00186930092918,69.33333333333333
946,40.99740396970968,70.0
947,40.99740396970968,70.66666666666667
948,40.99740396970968,71.5
949,40.8054723154489,71.16666666666667
950,40.8054723154489,70.16666666666667
951,40.83807232555651,71.66666666666667
952,40.8054723154489,70.66666666666667
953,40.8054723154489,69.5
954,40.8054723154489,67.0
955,40.83807232555651,66.0
956,40.90007886901055,65.66666666666667
957,40.90007886901055,66.33333333333333
958,40.90007886901055,69.5
959,40.90007886901055,71.5
960,40.90007886901055,73.83333333333333
961,40.90007886901055,73.83333333333333
962,40.74421988750299,73.83333333333333
963,40.74421988750299,75.16666666666667
964,40.74421988750299,75.16666666666667
965,40.74421988750299,75.16666666666667
966,40.73297111115198,70.5
967,40.73297111115198,71.0
968,40.76025253397007,71.66666666666667
969,40.76025253397007,71.83333333333333
970,40.76025253397007,72.5
971,40.76025253397007,72.83333333333333
972,40.76025253397007,73.5
973,40.76025253397007,72.5
974,40.76025253397007,72.66666666666667
975,40.76025253397007,75.16666666666667
976,40.757697265678864,73.33333333333333
977,40.757697265678864,69.83333333333333
978,40.757697265678864,69.0
979,40.834214788957226,70.16666666666667
980,40.834214788957226,73.16666666666667
981,40.834214788957226,72.33333333333333
982,40.834214788957226,71.66666666666667
983,40.712470104691384,72.83333333333333
984,40.712470104691384,73.5
985,40.69803705382459,72.33333333333333
986,40.915927505185536,75.33333333333333
987,40.915927505185536,74.0
988,40.915927505185536,74.33333333333333
989,40.915927505185536,75.33333333333333
990,40.915927505185536,74.5
991,40.940388391810714,74.0
992,40.915927505185536,75.16666666666667
993,40.915927505185536,76.66666666666667
994,40.915927505185536,75.83333333333333
995,40.915927505185536,75.83333333333333
996,40.915927505185536,75.83333333333333
997,40.915927505185536,77.16666666666667
998,40.915927505185536,77.16666666666667
999,40.915927505185536,79.83333333333333
1000,40.915927505185536,76.66666666666667
1001,40.915927505185536,75.5
1002,40.915927505185536,75.66666666666667
1003,40.915927505185536,74.33333333333333
1004,40.915927505185536,77.33333333333333
1005,40.915927505185536,74.33333333333333
1006,40.915927505185536,73.0
1007,40.77305104470814,72.83333333333333
1008,40.77305104470814,72.33333333333333
1009,40.77305104470814,74.66666666666667
1010,40.77305104470814,74.83333333333333
1011,40.77305104470814,73.83333333333333
1012,40.68947847007624,75.0
1013,40.69259652311653,77.66666666666667
1014,40.69259652311653,77.5
1015,40.69259652311653,74.66666666666667
1016,40.69259652311653,76.16666666666667
1017,40.69259652311653,76.33333333333333
1018,40.69259652311653,74.83333333333333
1019,40.700975588945234,75.5
1020,40.700975588945234,72.83333333333333
1021,40.700975588945234,71.16666666666667
1022,40.69259652311653,71.66666666666667
1023,40.68947847007624,74.16666666666667
1024,40.68947847007624,72.16666666666667
1025,40.727449699737925,73.0
1026,40.727449699737925,73.33333333333333
1027,40.727449699737925,72.16666666666667
1028,40.727449699737925,75.33333333333333
1029,40.727449699737925,75.66666666666667
1030,40.727449699737925,72.5
1031,40.727449699737925,73.83333333333333
1032,40.727449699737925,74.0
1033,40.727449699737925,76.33333333333333
1034,40.727449699737925,74.5
1035,40.667706449329444,74.83333333333333
1036,40.667706449329444,72.33333333333333
1037,40.667706449329444,75.83333333333333
1038,40.667706449329444,73.66666666666667
1039,40.61665979979633,72.83333333333333
1040,40.61665979979633,73.83333333333333
1041,40.61665979979633,73.33333333333333
1042,40.61665979979633,72.83333333333333
1043,40.57257774482152,72.83333333333333
1044,40.57257774482152,74.16666666666667
1045,40.633627800164895,73.5
1046,40.633627800164895,74.5
1047,40.633627800164895,74.16666666666667
1048,40.6742343997616,73.33333333333333
1049,40.6742343997616,73.83333333333333
1050,40.6742343997616,73.83333333333333
1051,40.6742343997616,74.5
1052,40.6742343997616,74.5
1053,40.812241087939285,74.33333333333333
1054,40.812241087939285,74.0
1055,40.6742343997616,75.16666666666667
1056,40.780667404110496,72.66666666666667
1057,40.780667404110496,75.33333333333333
1058,40.780667404110496,76.83333333333333
1059,40.780667404110496,78.83333333333333
1060,40.780667404110496,78.0
1061,40.780667404110496,77.0
1062,40.780667404110496,76.0
1063,40.780667404110496,75.83333333333333
1064,40.780667404110496,77.5
1065,40.780667404110496,77.16666666666667
1066,40.780667404110496,77.0
1067,40.780667404110496,75.66666666666667
1068,40.780667404110496,75.66666666666667
1069,40.780667404110496,74.83333333333333
1070,40.780667404110496,73.33333333333333
1071,40.780667404110496,75.66666666666667
1072,40.780667404110496,75.83333333333333
1073,40.780667404110496,75.83333333333333
1074,40.61010904614255,73.0
1075,40.61010904614255,73.66666666666667
1076,40.61010904614255,74.33333333333333
1077,40.61010904614255,74.66666666666667
1078,40.550364980225716,75.33333333333333
1079,40.550364980225716,76.16666666666667
1080,40.550364980225716,74.33333333333333
1081,40.550364980225716,76.16666666666667
1082,40.550364980225716,71.83333333333333
1083,40.550364980225716,72.33333333333333
1084,40.69551548448127,69.16666666666667
1085,40.69551548448127,70.66666666666667
1086,40.69551548448127,69.83333333333333
1087,40.69551548448127,71.83333333333333
1088,40.69551548448127,69.5
1089,40.69551548448127,70.0
1090,40.69551548448127,70.66666666666667
1091,40.69551548448127,72.16666666666667
1092,40.69551548448127,70.16666666666667
1093,40.69551548448127,70.33333333333333
1094,40.69551548448127,72.0
1095,40.69551548448127,73.33333333333333
1096,40.69551548448127,73.16666666666667
1097,40.69551548448127,74.66666666666667
1098,40.72601457811384,77.16666666666667
1099,40.72601457811384,77.33333333333333
1100,40.72601457811384,75.16666666666667
1101,40.72601457811384,75.5
1102,40.72601457811384,73.16666666666667
1103,40.72601457811384,73.0
1104,40.72601457811384,72.5
1105,40.72601457811384,75.0
1106,40.72601457811384,74.83333333333333
1107,40.62943091690495,76.0
1108,40.56301381930233,73.66666666666667
1109,40.56301381930233,72.33333333333333
1110,40.56301381930233,72.83333333333333
1111,40.56301381930233,71.66666666666667
1112,40.56301381930233,72.33333333333333
1113,40.56301381930233,73.0
1114,40.56301381930233,73.5
1115,40.562495749628944,75.0
1116,40.79438785094535,74.33333333333333
1117,40.79438785094535,72.83333333333333
1118,40.79438785094535,75.66666666666667
1119,40.79438785094535,75.33333333333333
1120,40.79438785094535,75.66666666666667
1121,40.562495749628944,74.0
1122,40.562495749628944,75.33333333333333
1123,40.562495749628944,75.0
1124,40.68689952809114,73.83333333333333
1125,40.68689952809114,74.16666666666667
1126,40.68689952809114,77.0
1127,40.68689952809114,76.66666666666667
1128,40.68689952809114,78.33333333333333
1129,40.68689952809114,74.83333333333333
1130,40.61533130535058,74.0
1131,40.61533130535058,73.5
1132,40.61533130535058,72.83333333333333
1133,40.61533130535058,73.66666666666667
1134,40.61533130535058,72.83333333333333
1135,40.61533130535058,71.83333333333333
1136,40.60130902070564,74.0
1137,40.60130902070564,75.16666666666667
1138,40.53674765090898,75.66666666666667
1139,40.53674765090898,76.83333333333333
1140,40.737526198078335,76.5
1141,40.599403640707145,77.66666666666667
1142,40.599403640707145,76.66666666666667
1143,40.67493945357472,75.83333333333333
1144,40.67493945357472,75.16666666666667
1145,40.67493945357472,77.0
1146,40.67493945357472,77.33333333333333
1147,40.517158211732685,78.33333333333333
1148,40.517158211732685,79.0
1149,40.517158211732685,77.0
1150,40.517158211732685,74.33333333333333
1151,40.517158211732685,75.33333333333333
1152,40.607877912185224,76.66666666666667
1153,40.607877912185224,75.83333333333333
1154,40.607877912185224,74.33333333333333
1155,40.517158211732685,74.66666666666667
1156,40.517158211732685,75.83333333333333
1157,40.517158211732685,76.0
1158,40.619659067089415,75.83333333333333
1159,40.619659067089415,78.0
1160,40.619659067089415,78.5
1161,40.619659067089415,74.83333333333333
1162,40.619659067089415,74.5
1163,40.619659067089415,73.33333333333333
1164,40.619659067089415,75.0
1165,40.656923545791486,73.0
1166,40.619659067089415,73.16666666666667
1167,40.59071504806992,72.33333333333333
1168,40.59071504806992,72.83333333333333
1169,40.54785846759576,75.66666666666667
1170,40.54785846759576,76.5
1171,40.58898268597474,77.5
1172,40.58898268597474,77.0
1173,40.58898268597474,76.16666666666667
1174,40.61508667985682,76.33333333333333
1175,40.61508667985682,74.66666666666667
1176,40.61508667985682,74.66666666666667
1177,40.61508667985682,76.16666666666667
1178,40.61508667985682,78.0
1179,40.61508667985682,75.83333333333333
1180,40.61508667985682,77.83333333333333
1181,40.61508667985682,75.33333333333333
1182,40.61508667985682,76.0
1183,40.61508667985682,74.0
1184,40.61508667985682,74.33333333333333
1185,40.657088868255684,76.33333333333333
1186,40.95420597285204,75.66666666666667
1187,40.61508667985682,78.0
1188,40.61508667985682,76.0
1189,40.61508667985682,76.0
1190,40.611712772725184,77.16666666666667
1191,40.611712772725184,77.66666666666667
1192,40.611712772725184,76.0
1193,40.611712772725184,76.83333333333333
1194,40.611712772725184,76.66666666666667
1195,40.611712772725184,76.5
1196,40.611712772725184,78.0
1197,40.6291358516912,80.66666666666667
1198,40.6291358516912,78.0
1199,40.6291358516912,78.0
1200,40.6291358516912,76.33333333333333
1201,40.66562788335313,78.16666666666667
1202,40.673545041196114,77.0
1203,40.66562788335313,74.66666666666667
1204,40.66562788335313,78.16666666666667
1205,40.76816713154375,79.0
1206,40.76816713154375,78.0
1207,40.76816713154375,78.16666666666667
1208,40.76816713154375,77.16666666666667
1209,40.70355371328912,75.5
1210,40.70355371328912,76.5
1211,40.70355371328912,77.83333333333333
1212,40.70355371328912,78.83333333333333
1213,40.70355371328912,77.0
1214,40.767736235149826,75.66666666666667
1215,40.767736235149826,75.5
1216,40.767736235149826,74.83333333333333
1217,40.767736235149826,77.0
1218,40.767736235149826,75.66666666666667
1219,40.767736235149826,74.83333333333333
1220,40.767736235149826,75.66666666666667
1221,40.767736235149826,76.66666666666667
1222,40.767736235149826,78.16666666666667
1223,40.767736235149826,77.33333333333333
1224,40.767736235149826,76.33333333333333
1225,40.767736235149826,78.83333333333333
1226,40.767736235149826,79.66666666666667
1227,40.767736235149826,79.83333333333333
1228,40.767736235149826,80.66666666666667
1229,40.767736235149826,76.5
1230,40.78555792677317,76.33333333333333
1231,40.78555792677317,78.66666666666667
1232,40.78555792677317,80.0
1233,40.78555792677317,81.5
1234,40.78555792677317,81.0
1235,40.78555792677317,79.33333333333333
1236,40.78555792677317,76.33333333333333
1237,40.78555792677317,77.83333333333333
1238,40.78555792677317,78.0
1239,40.78555792677317,77.0
1240,40.77448938922558,76.5
1241,40.77448938922558,75.83333333333333
1242,40.77448938922558,74.83333333333333
1243,40.77448938922558,75.16666666666667
1244,40.77448938922558,72.5
1245,40.728676551749125,72.0
1246,40.43405591337816,71.66666666666667
1247,40.630650837665414,72.0
1248,40.630650837665414,72.16666666666667
1249,40.630650837665414,74.0
1250,40.630650837665414,75.0
