generation,fitness,diversity
838,41.01073723652055,67.16666666666667
839,41.01073723652055,65.16666666666667
840,41.01073723652055,66.83333333333333
841,40.831923796659915,65.5
842,41.03640247507173,65.16666666666667
843,41.03640247507173,64.33333333333333
844,41.03640247507173,65.16666666666667
845,41.03640247507173,64.66666666666667
846,41.03640247507173,64.66666666666667
847,41.03640247507173,65.33333333333333
848,40.96445287589429,64.33333333333333
849,40.96445287589429,64.16666666666667
850,41.10975517424605,64.83333333333333
851,41.10975517424605,63.5
852,41.10975517424605,64.16666666666667
853,41.10975517424605,64.33333333333333
854,41.10975517424605,65.33333333333333
855,41.10975517424605,65.0
856,41.10975517424605,65.0
857,41.10975517424605,66.0
858,41.10975517424605,67.16666666666667
859,41.10975517424605,67.66666666666667
860,41.10975517424605,67.83333333333333
861,41.10975517424605,68.0
862,41.10975517424605,68.0
863,41.10975517424605,69.16666666666667
864,40.937130803152385,69.16666666666667
865,40.908462917776674,68.66666666666667
866,40.908462917776674,68.33333333333333
867,40.908462917776674,67.33333333333333
868,40.906213698961906,68.33333333333333
869,40.906213698961906,68.5
870,40.906213698961906,65.83333333333333
871,40.90994505751003,66.5
872,40.90994505751003,68.16666666666667
873,40.90994505751003,68.66666666666667
874,40.94812319059063,69.66666666666667
875,40.94812319059063,69.16666666666667
876,40.94812319059063,68.83333333333333
877,40.94812319059063,67.0
878,40.94812319059063,70.16666666666667
879,40.94812319059063,70.16666666666667
880,40.94812319059063,71.0
881,40.94812319059063,69.83333333333333
882,40.94812319059063,69.66666666666667
883,40.94812319059063,66.5
884,40.94812319059063,67.5
885,40.94812319059063,68.33333333333333
886,40.9449872709202,67.66666666666667
887,40.9449872709202,69.33333333333333
888,40.9449872709202,69.0
889,40.9449872709202,68.16666666666667
890,40.9449872709202,68.5
891,40.9449872709202,67.0
892,40.9449872709202,66.33333333333333
893,40.9449872709202,68.0
894,40.9449872709202,67.5
895,40.9449872709202,67.16666666666667
896,40.96109638427209,67.66666666666667
897,40.96109638427209,67.83333333333333
898,40.869750664252564,68.0
899,40.88889048096495,66.66666666666667
900,40.88889048096495,67.83333333333333
901,40.88889048096495,67.0
902,40.88889048096495,66.0
903,40.88889048096495,67.33333333333333
904,40.88889048096495,67.83333333333333
905,40.88889048096495,65.0
906,40.903744372924,64.0
907,40.903744372924,66.33333333333333
908,40.903744372924,68.5
909,40.903744372924,69.33333333333333
910,40.93246653586211,68.83333333333333
911,40.93246653586211,67.16666666666667
912,40.93246653586211,66.66666666666667
913,40.93246653586211,68.5
914,40.93246653586211,69.33333333333333
915,40.98056745773916,68.83333333333333
916,40.98056745773916,69.83333333333333
917,40.98056745773916,67.33333333333333
918,40.98056745773916,66.5
919,40.98056745773916,68.0
920,40.98056745773916,69.16666666666667
921,40.98056745773916,69.66666666666667
922,40.98056745773916,69.33333333333333
923,40.98056745773916,70.66666666666667
924,40.98056745773916,70.83333333333333
925,40.98056745773916,70.83333333333333
926,40.98056745773916,72.33333333333333
927,40.98056745773916,70.66666666666667
928,40.98056745773916,71.33333333333333
929,40.98056745773916,71.16666666666667
930,40.98056745773916,70.0
931,40.98056745773916,70.83333333333333
932,40.98056745773916,69.16666666666667
933,40.98056745773916,69.5
934,40.98056745773916,69.83333333333333
935,40.98056745773916,69.33333333333333
936,40.98056745773916,70.33333333333333
937,40.98056745773916,69.83333333333333
938,40.98056745773916,73.0
939,40.98056745773916,72.83333333333333
940,40.98056745773916,73.66666666666667
941,40.98056745773916,72.83333333333333
942,40.8984938299512,70.16666666666667
943,40.8984938299512,71.16666666666667
944,40.8984938299512,70.16666666666667
945,40.8984938299512,69.5
946,40.8984938299512,71.66666666666667
947,40.8984938299512,69.5
948,40.8984938299512,70.5
949,40.8984938299512,71.33333333333333
950,40.8984938299512,71.83333333333333
951,40.8984938299512,70.5
952,40.8984938299512,70.83333333333333
953,40.8984938299512,69.66666666666667
954,40.8984938299512,70.33333333333333
955,40.8984938299512,71.0
956,40.8984938299512,70.66666666666667
957,40.8984938299512,69.66666666666667
958,40.8984938299512,67.66666666666667
959,40.8984938299512,70.83333333333333
960,40.8984938299512,69.0
961,40.8984938299512,69.0
962,40.89029659595606,71.16666666666667
963,40.82710651810914,71.0
964,40.82710651810914,72.66666666666667
965,40.84271666934177,71.5
966,40.82710651810914,69.83333333333333
967,40.82710651810914,69.33333333333333
968,40.82710651810914,70.16666666666667
969,40.82710651810914,70.83333333333333
970,40.82710651810914,70.66666666666667
971,40.82710651810914,69.16666666666667
972,40.95497436335079,68.66666666666667
973,40.95497436335079,70.0
974,41.08394710498919,70.66666666666667
975,41.08394710498919,69.33333333333333
976,41.08394710498919,71.33333333333333
977,41.08394710498919,71.33333333333333
978,41.08394710498919,69.33333333333333
979,41.08394710498919,69.83333333333333
980,41.08394710498919,70.0
981,41.08394710498919,70.5
982,41.08394710498919,69.66666666666667
983,41.08394710498919,70.16666666666667
984,41.08394710498919,71.66666666666667
985,41.08394710498919,72.33333333333333
986,41.08394710498919,72.83333333333333
987,41.08394710498919,75.0
988,41.08394710498919,72.5
989,41.08394710498919,69.83333333333333
990,41.08394710498919,69.66666666666667
991,41.08394710498919,68.83333333333333
992,41.08394710498919,68.0
993,41.08394710498919,68.83333333333333
994,41.08394710498919,70.33333333333333
995,41.08394710498919,73.83333333333333
996,41.08394710498919,75.16666666666667
997,41.08394710498919,76.33333333333333
998,41.08394710498919,74.66666666666667
999,41.08394710498919,74.5
1000,41.08394710498919,74.33333333333333
1001,40.90845044456739,72.66666666666667
1002,40.90845044456739,73.33333333333333
1003,40.90845044456739,74.0
1004,40.88780988596747,74.83333333333333
1005,40.88780988596747,76.16666666666667
1006,40.88780988596747,78.66666666666667
1007,40.834517949281306,77.33333333333333
1008,40.75716374076516,76.5
1009,40.75716374076516,76.0
1010,40.75716374076516,75.83333333333333
1011,40.75716374076516,77.16666666666667
1012,40.75716374076516,75.66666666666667
1013,40.75716374076516,76.66666666666667
1014,40.75716374076516,75.0
1015,40.75716374076516,73.83333333333333
1016,40.75716374076516,76.16666666666667
1017,40.75716374076516,73.16666666666667
1018,40.59710445505988,75.66666666666667
1019,40.59710445505988,75.5
1020,40.59710445505988,76.0
1021,40.59710445505988,75.66666666666667
1022,40.59679651635133,75.33333333333333
1023,40.59679651635133,74.66666666666667
1024,40.58285660081187,75.66666666666667
1025,40.812197771186725,75.83333333333333
1026,40.69945303966563,75.33333333333333
1027,40.69945303966563,76.0
1028,40.69945303966563,76.66666666666667
1029,40.69945303966563,75.5
1030,40.642015924895084,74.16666666666667
1031,40.70664385006023,74.66666666666667
1032,40.75826332472956,72.66666666666667
1033,40.75826332472956,71.5
1034,40.75826332472956,71.33333333333333
1035,40.75826332472956,70.5
1036,40.75826332472956,73.5
1037,40.777732832114644,75.0
1038,40.777732832114644,74.33333333333333
1039,40.777732832114644,74.0
1040,40.70664385006023,75.16666666666667
1041,40.70664385006023,75.5
1042,40.70664385006023,75.16666666666667
1043,40.67777121707846,73.66666666666667
1044,40.64914938240138,76.0
1045,40.64914938240138,73.0
1046,40.88716355583284,74.66666666666667
1047,40.88716355583284,75.83333333333333
1048,40.88716355583284,74.66666666666667
1049,40.88635210780471,75.0
1050,40.88635210780471,73.16666666666667
1051,40.88635210780471,73.83333333333333
1052,40.88635210780471,74.66666666666667
1053,40.88635210780471,73.66666666666667
1054,40.88635210780471,73.16666666666667
1055,40.88635210780471,71.83333333333333
1056,40.88635210780471,70.66666666666667
1057,40.88635210780471,72.83333333333333
1058,40.88635210780471,71.16666666666667
1059,40.88635210780471,72.33333333333333
1060,40.88635210780471,72.66666666666667
1061,40.88635210780471,73.16666666666667
1062,40.88635210780471,73.16666666666667
1063,40.88635210780471,71.83333333333333
1064,40.88635210780471,73.66666666666667
1065,41.05964248700117,74.83333333333333
1066,41.05964248700117,74.66666666666667
1067,41.05964248700117,74.5
1068,41.05964248700117,73.5
1069,41.05964248700117,72.5
1070,41.05964248700117,72.33333333333333
1071,41.05964248700117,72.0
1072,41.05964248700117,72.83333333333333
1073,41.05964248700117,74.83333333333333
1074,41.05964248700117,74.83333333333333
1075,41.05964248700117,75.16666666666667
1076,41.05964248700117,75.16666666666667
1077,41.05964248700117,74.16666666666667
1078,41.05964248700117,72.33333333333333
1079,41.05964248700117,71.83333333333333
1080,41.05964248700117,71.66666666666667
1081,41.05964248700117,74.33333333333333
1082,41.05964248700117,73.83333333333333
1083,41.05964248700117,73.5
1084,41.05964248700117,75.0
1085,41.05964248700117,74.0
1086,41.06412882043159,73.83333333333333
1087,41.06412882043159,73.83333333333333
1088,41.06412882043159,72.5
1089,41.06412882043159,71.5
1090,41.06412882043159,70.66666666666667
1091,41.06412882043159,68.16666666666667
1092,41.06412882043159,70.16666666666667
1093,41.06412882043159,69.83333333333333
1094,41.06412882043159,70.66666666666667
1095,41.06412882043159,69.66666666666667
1096,41.06412882043159,71.33333333333333
1097,41.06412882043159,69.33333333333333
1098,41.06412882043159,70.16666666666667
1099,41.06412882043159,71.0
1100,41.06412882043159,70.16666666666667
1101,41.06412882043159,69.0
1102,41.06412882043159,69.16666666666667
1103,41.06412882043159,71.5
1104,41.06412882043159,71.0
1105,41.06412882043159,70.66666666666667
1106,41.06412882043159,71.83333333333333
1107,41.06412882043159,71.5
1108,41.06412882043159,71.5
1109,41.06412882043159,71.16666666666667
1110,41.06412882043159,68.83333333333333
1111,41.06412882043159,69.16666666666667
1112,41.06412882043159,72.5
1113,41.06412882043159,71.5
1114,41.06412882043159,69.33333333333333
1115,40.9513900054284,68.33333333333333
1116,40.9513900054284,68.83333333333333
1117,40.89078131382515,69.16666666666667
1118,40.89078131382515,69.66666666666667
1119,40.89078131382515,68.83333333333333
1120,40.89078131382515,68.66666666666667
1121,40.89078131382515,68.66666666666667
1122,40.89078131382515,71.5
1123,40.90865699092645,71.83333333333333
1124,40.90865699092645,72.16666666666667
1125,40.90865699092645,74.5
1126,40.90865699092645,73.83333333333333
1127,40.90865699092645,73.16666666666667
1128,40.90865699092645,73.5
1129,40.90865699092645,71.66666666666667
1130,40.90865699092645,73.16666666666667
1131,40.907011192395494,72.83333333333333
1132,40.907011192395494,72.5
1133,40.907011192395494,72.0
1134,40.907011192395494,72.83333333333333
1135,40.907011192395494,73.16666666666667
1136,40.907011192395494,72.0
1137,40.907011192395494,72.0
1138,41.01061080952076,72.0
1139,41.01061080952076,73.66666666666667
1140,41.01061080952076,74.16666666666667
1141,41.01061080952076,74.0
1142,41.01061080952076,70.33333333333333
1143,41.01061080952076,70.83333333333333
1144,41.01061080952076,72.5
1145,41.01061080952076,73.33333333333333
1146,41.01061080952076,70.66666666666667
1147,41.01061080952076,71.0
1148,41.01061080952076,69.83333333333333
1149,41.01061080952076,70.5
1150,41.01061080952076,68.5
1151,41.01061080952076,69.0
1152,41.01061080952076,68.0
1153,41.01061080952076,67.66666666666667
1154,41.01061080952076,66.66666666666667
1155,41.01061080952076,66.33333333333333
1156,41.01061080952076,66.16666666666667
1157,41.01061080952076,67.5
1158,41.01061080952076,66.83333333333333
1159,41.01061080952076,68.0
1160,41.02362787250536,69.0
1161,41.02362787250536,70.33333333333333
1162,41.02362787250536,69.16666666666667
1163,41.01061080952076,69.83333333333333
1164,41.01061080952076,70.0
1165,41.01061080952076,71.33333333333333
1166,41.01061080952076,68.5
1167,41.01061080952076,68.66666666666667
1168,41.014098969476834,68.5
1169,41.014098969476834,69.16666666666667
1170,41.014098969476834,69.5
1171,41.014098969476834,70.33333333333333
1172,41.014098969476834,71.5
1173,41.014098969476834,69.0
1174,41.014098969476834,69.66666666666667
1175,41.014098969476834,69.66666666666667
1176,41.014098969476834,70.16666666666667
1177,41.014098969476834,69.0
1178,41.014098969476834,71.33333333333333
1179,41.014098969476834,69.0
1180,41.014098969476834,68.0
1181,41.014098969476834,69.33333333333333
1182,41.014098969476834,68.16666666666667
1183,41.014098969476834,68.83333333333333
1184,41.014098969476834,69.83333333333333
1185,41.014098969476834,70.66666666666667
1186,41.05429355157543,70.33333333333333
1187,41.05429355157543,67.5
1188,41.05429355157543,67.83333333333333
1189,41.05429355157543,67.16666666666667
1190,41.05429355157543,67.83333333333333
1191,41.05429355157543,68.33333333333333
1192,41.05429355157543,67.83333333333333
1193,41.05429355157543,67.0
1194,41.05429355157543,66.33333333333333
1195,41.05429355157543,67.0
1196,41.05429355157543,66.33333333333333
1197,41.05429355157543,65.66666666666667
1198,41.05429355157543,65.16666666666667
1199,41.05429355157543,66.5
1200,41.123780218822375,65.5
1201,41.123780218822375,65.83333333333333
1202,41.123780218822375,66.16666666666667
1203,41.123780218822375,67.66666666666667
1204,41.123780218822375,65.16666666666667
1205,41.123780218822375,65.33333333333333
1206,41.05429355157543,66.5
1207,41.05429355157543,65.66666666666667
1208,40.98257981145594,66.0
1209,40.98257981145594,64.66666666666667
1210,40.98257981145594,66.33333333333333
1211,40.98257981145594,66.83333333333333
1212,40.99431740726334,67.0
1213,40.98257981145594,66.83333333333333
1214,40.98257981145594,68.16666666666667
1215,40.98257981145594,67.83333333333333
1216,40.98257981145594,66.66666666666667
1217,40.98257981145594,67.16666666666667
1218,40.98257981145594,66.5
1219,40.98257981145594,65.33333333333333
1220,41.064495282046664,65.83333333333333
1221,41.064495282046664,66.16666666666667
1222,41.064495282046664,66.33333333333333
1223,41.064495282046664,66.0
1224,41.064495282046664,65.5
1225,40.98953173865354,65.83333333333333
1226,40.98953173865354,67.5
1227,40.98953173865354,66.83333333333333
1228,40.98953173865354,66.5
1229,40.98953173865354,66.16666666666667
1230,40.98953173865354,67.0
1231,40.98257981145594,67.0
1232,40.98257981145594,68.0
1233,40.9575045525042,67.16666666666667
1234,40.9575045525042,68.5
1235,40.9575045525042,69.0
1236,40.9575045525042,68.0
1237,41.045013059921374,67.0
1238,40.9575045525042,67.33333333333333
1239,40.9575045525042,68.33333333333333
1240,41.01023834938309,68.5
1241,41.01023834938309,66.83333333333333
1242,41.01023834938309,64.5
1243,41.01023834938309,65.0
1244,41.01023834938309,64.5
1245,41.08608008005308,63.0
1246,41.11466386416035,63.666666666666664
1247,41.11466386416035,62.166666666666664
1248,41.11466386416035,64.16666666666667
1249,41.11466386416035,64.16666666666667
1250,41.11466386416035,63.666666666666664
